<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.29	01:22:00.662		1.65705			4
2024.03.29	01:22:00.977		1.65702			4
2024.03.29	01:22:01.054	1.65628	1.65695			6
2024.03.29	01:22:02.755		1.65693			4
2024.03.29	01:22:02.977	1.65623				2
2024.03.29	01:22:03.067	1.65626				2
2024.03.29	01:22:03.277		1.65690			4
2024.03.29	01:22:03.368		1.65695			4
2024.03.29	01:22:03.882		1.65693			4
2024.03.29	01:22:03.973		1.65695			4
2024.03.29	01:22:04.488		1.65690			4
2024.03.29	01:22:04.790	1.65623				2
2024.03.29	01:22:05.000	1.65626				2
2024.03.29	01:22:05.569		1.65692			4
2024.03.29	01:22:06.113		1.65695			4
2024.03.29	01:22:07.005	1.65621				2
2024.03.29	01:22:08.090		1.65693			4
2024.03.29	01:22:09.230	1.65623				2
2024.03.29	01:22:11.832		1.65696			4
2024.03.29	01:22:12.149	1.65621				2
2024.03.29	01:22:13.042		1.65694			4
2024.03.29	01:22:16.078		1.65702			4
2024.03.29	01:22:16.459		1.65700			4
2024.03.29	01:22:17.563		1.65697			4
2024.03.29	01:22:17.951		1.65699			4
2024.03.29	01:22:18.655		1.65700			4
2024.03.29	01:22:19.072		1.65696			4
2024.03.29	01:22:20.066		1.65697			4
2024.03.29	01:22:22.322	1.65623				2
2024.03.29	01:22:23.113	1.65618				2
2024.03.29	01:22:23.203	1.65623				2
2024.03.29	01:22:24.011		1.65700			4
2024.03.29	01:22:25.417		1.65699			4
2024.03.29	01:22:25.625		1.65700			4
2024.03.29	01:22:26.031		1.65697			4
2024.03.29	01:22:27.013		1.65699			4
2024.03.29	01:22:27.522		1.65697			4
2024.03.29	01:22:27.743		1.65699			4
2024.03.29	01:22:28.050		1.65697			4
2024.03.29	01:22:32.067		1.65694			4
2024.03.29	01:22:33.469	1.65622				2
2024.03.29	01:22:37.401	1.65624				2
2024.03.29	01:22:37.517	1.65622				2
2024.03.29	01:22:40.419		1.65691			4
2024.03.29	01:22:40.539		1.65694			4
2024.03.29	01:22:40.629		1.65692			4
2024.03.29	01:22:41.029		1.65695			4
2024.03.29	01:22:41.533		1.65689			4
2024.03.29	01:22:42.042		1.65690			4
2024.03.29	01:22:42.557		1.65689			4
2024.03.29	01:22:42.648		1.65693			4
2024.03.29	01:22:42.739		1.65695			4
2024.03.29	01:22:43.030		1.65693			4
2024.03.29	01:22:43.150		1.65690			4
2024.03.29	01:22:43.242		1.65693			4
2024.03.29	01:22:44.047	1.65623				2
2024.03.29	01:22:45.462	1.65618	1.65674			6
2024.03.29	01:22:45.959		1.65677			4
2024.03.29	01:22:49.390		1.65675			4
2024.03.29	01:22:51.091		1.65674			4
2024.03.29	01:22:54.926		1.65676			4
2024.03.29	01:22:55.941	1.65619	1.65679			6
2024.03.29	01:22:56.031		1.65682			4
2024.03.29	01:22:58.351	1.65620				2
2024.03.29	01:22:58.443	1.65615	1.65679			6
2024.03.29	01:22:58.542	1.65620	1.65682			6
2024.03.29	01:22:58.728		1.65680			4
2024.03.29	01:22:58.939		1.65676			4
2024.03.29	01:22:59.128	1.65619	1.65675			6
2024.03.29	01:23:00.059	1.65620				2
2024.03.29	01:23:00.360	1.65619	1.65673			6
2024.03.29	01:23:00.666	1.65620	1.65674			6
2024.03.29	01:23:00.771		1.65680			4
2024.03.29	01:23:01.075		1.65677			4
2024.03.29	01:23:02.261		1.65675			4
2024.03.29	01:23:02.381		1.65677			4
2024.03.29	01:23:02.580		1.65674			4
2024.03.29	01:23:03.080	1.65619	1.65672			6
2024.03.29	01:23:03.690		1.65671			4
2024.03.29	01:23:04.081	1.65620	1.65677			6
2024.03.29	01:23:04.200		1.65674			4
2024.03.29	01:23:04.290	1.65619	1.65671			6
2024.03.29	01:23:04.591	1.65620	1.65674			6
2024.03.29	01:23:04.769		1.65672			4
2024.03.29	01:23:04.888		1.65677			4
2024.03.29	01:23:05.091		1.65675			4
2024.03.29	01:23:06.089		1.65672			4
2024.03.29	01:23:06.302	1.65619				2
2024.03.29	01:23:07.098	1.65620				2
2024.03.29	01:23:07.188		1.65675			4
2024.03.29	01:23:08.120		1.65672			4
2024.03.29	01:23:09.229	1.65614	1.65669			6
2024.03.29	01:23:09.439		1.65666			4
2024.03.29	01:23:11.230	1.65613				2
2024.03.29	01:23:12.658	1.65614				2
2024.03.29	01:23:12.859	1.65613				2
2024.03.29	01:23:13.042	1.65614				2
2024.03.29	01:23:13.650	1.65616				2
2024.03.29	01:23:14.049	1.65615				2
2024.03.29	01:23:14.169	1.65621	1.65674			6
2024.03.29	01:23:14.357	1.65620				2
2024.03.29	01:23:15.062	1.65612				2
2024.03.29	01:23:15.373		1.65679			4
2024.03.29	01:23:16.061		1.65676			4
2024.03.29	01:23:17.055		1.65679			4
2024.03.29	01:23:19.097		1.65678			4
2024.03.29	01:23:20.109	1.65608	1.65673			6
2024.03.29	01:23:20.199	1.65610	1.65668			6
2024.03.29	01:23:20.291	1.65613	1.65670			6
2024.03.29	01:23:20.701	1.65611				2
2024.03.29	01:23:20.909		1.65667			4
2024.03.29	01:23:21.120		1.65670			4
2024.03.29	01:23:21.300		1.65669			4
2024.03.29	01:23:21.492	1.65613	1.65670			6
2024.03.29	01:23:22.710		1.65673			4
2024.03.29	01:23:22.830	1.65615				2
2024.03.29	01:23:24.132	1.65614	1.65670			6
2024.03.29	01:23:26.247	1.65609	1.65669			6
2024.03.29	01:23:27.349		1.65672			4
2024.03.29	01:23:27.429		1.65671			4
2024.03.29	01:23:29.551		1.65672			4
2024.03.29	01:23:29.858	1.65607	1.65669			6
2024.03.29	01:23:30.657	1.65609	1.65671			6
2024.03.29	01:23:31.180	1.65610	1.65672			6
2024.03.29	01:23:32.257		1.65674			4
2024.03.29	01:23:32.480		1.65672			4
2024.03.29	01:23:32.660	1.65609				2
2024.03.29	01:23:34.205	1.65610	1.65664			6
2024.03.29	01:23:34.892	1.65609	1.65671			6
2024.03.29	01:23:35.101	1.65606	1.65661			6
2024.03.29	01:23:35.193	1.65611	1.65668			6
2024.03.29	01:23:35.301	1.65609				2
2024.03.29	01:23:36.190		1.65667			4
2024.03.29	01:23:38.637		1.65670			4
2024.03.29	01:23:39.843		1.65667			4
2024.03.29	01:23:40.812		1.65668			4
2024.03.29	01:23:41.115		1.65670			4
2024.03.29	01:23:42.168	1.65613	1.65667			6
2024.03.29	01:23:43.161		1.65664			4
2024.03.29	01:23:43.460	1.65611				2
2024.03.29	01:23:44.949		1.65663			4
2024.03.29	01:23:45.070		1.65666			4
2024.03.29	01:23:45.160		1.65667			4
2024.03.29	01:23:45.370		1.65666			4
2024.03.29	01:23:45.460		1.65667			4
2024.03.29	01:23:45.761	1.65613				2
2024.03.29	01:23:45.881	1.65611				2
2024.03.29	01:23:45.970	1.65609	1.65672			6
2024.03.29	01:23:46.060	1.65611	1.65664			6
2024.03.29	01:23:46.181	1.65614				2
2024.03.29	01:23:46.270		1.65666			4
2024.03.29	01:23:47.089		1.65663			4
2024.03.29	01:23:50.090		1.65664			4
2024.03.29	01:23:50.313		1.65666			4
2024.03.29	01:23:50.500		1.65664			4
2024.03.29	01:23:51.395		1.65666			4
2024.03.29	01:23:51.514	1.65606	1.65668			6
2024.03.29	01:23:51.608	1.65614	1.65667			6
2024.03.29	01:23:51.908	1.65623	1.65669			6
2024.03.29	01:23:52.621		1.65670			4
2024.03.29	01:23:53.043		1.65669			4
2024.03.29	01:23:54.628		1.65670			4
2024.03.29	01:23:54.850		1.65669			4
2024.03.29	01:23:55.332		1.65667			4
2024.03.29	01:23:55.724		1.65669			4
2024.03.29	01:23:56.342		1.65670			4
2024.03.29	01:23:56.548	1.65620				2
2024.03.29	01:23:59.066		1.65669			4
2024.03.29	01:23:59.761	1.65618	1.65677			6
2024.03.29	01:24:00.075	1.65618	1.65678			6
2024.03.29	01:24:00.165		1.65676			4
2024.03.29	01:24:00.285		1.65675			4
2024.03.29	01:24:00.763	1.65620	1.65671			6
2024.03.29	01:24:01.086		1.65669			4
2024.03.29	01:24:10.255		1.65664			4
2024.03.29	01:24:10.345		1.65669			4
2024.03.29	01:24:14.590		1.65666			4
2024.03.29	01:24:16.303	1.65618				2
2024.03.29	01:24:16.392	1.65623				2
2024.03.29	01:24:16.483	1.65618	1.65664			6
2024.03.29	01:24:16.694	1.65625	1.65674			6
2024.03.29	01:24:16.904	1.65628	1.65676			6
2024.03.29	01:24:16.995		1.65674			4
2024.03.29	01:24:17.084	1.65619	1.65675			6
2024.03.29	01:24:17.204	1.65622	1.65678			6
2024.03.29	01:24:18.084	1.65623	1.65674			6
2024.03.29	01:24:18.203		1.65672			4
2024.03.29	01:24:18.312	1.65618				2
2024.03.29	01:24:20.233		1.65674			4
2024.03.29	01:24:20.324	1.65615				2
2024.03.29	01:24:20.417	1.65618				2
2024.03.29	01:24:20.536	1.65615				2
2024.03.29	01:24:20.627	1.65618				2
2024.03.29	01:24:25.149	1.65623	1.65676			6
2024.03.29	01:24:25.240	1.65618	1.65672			6
2024.03.29	01:24:25.359	1.65623	1.65669			6
2024.03.29	01:24:25.571	1.65618				2
2024.03.29	01:24:25.662	1.65623	1.65674			6
2024.03.29	01:24:25.751	1.65618	1.65671			6
2024.03.29	01:24:26.081	1.65622	1.65675			6
2024.03.29	01:24:26.171	1.65619				2
2024.03.29	01:24:26.261	1.65622				2
2024.03.29	01:24:26.446	1.65619				2
2024.03.29	01:24:26.570		1.65673			4
2024.03.29	01:24:26.659	1.65621	1.65675			6
2024.03.29	01:24:31.089		1.65670			4
2024.03.29	01:24:31.301	1.65624	1.65675			6
2024.03.29	01:24:31.397	1.65621	1.65670			6
2024.03.29	01:24:31.609	1.65624	1.65675			6
2024.03.29	01:24:31.698	1.65621	1.65670			6
2024.03.29	01:24:31.788	1.65624	1.65675			6
2024.03.29	01:24:32.000	1.65621	1.65670			6
2024.03.29	01:24:32.095	1.65624	1.65675			6
2024.03.29	01:24:32.205	1.65621	1.65670			6
2024.03.29	01:24:32.306	1.65624	1.65675			6
2024.03.29	01:24:32.396	1.65621	1.65670			6
2024.03.29	01:24:32.607	1.65624	1.65675			6
2024.03.29	01:24:32.710	1.65621	1.65670			6
2024.03.29	01:24:32.900	1.65624	1.65675			6
2024.03.29	01:24:32.989	1.65621	1.65670			6
2024.03.29	01:24:33.223		1.65678			4
2024.03.29	01:24:33.312	1.65619	1.65673			6
2024.03.29	01:24:33.411	1.65621	1.65678			6
2024.03.29	01:24:33.621	1.65619	1.65673			6
2024.03.29	01:24:33.711	1.65621	1.65678			6
2024.03.29	01:24:33.803	1.65619	1.65673			6
2024.03.29	01:24:33.911	1.65621	1.65678			6
2024.03.29	01:24:34.020	1.65623	1.65677			6
2024.03.29	01:24:34.110	1.65620	1.65672			6
2024.03.29	01:24:34.230	1.65623	1.65677			6
2024.03.29	01:24:34.322	1.65620	1.65672			6
2024.03.29	01:24:34.532	1.65623	1.65677			6
2024.03.29	01:24:34.622	1.65620	1.65672			6
2024.03.29	01:24:34.713	1.65623	1.65677			6
2024.03.29	01:24:34.930	1.65620	1.65672			6
2024.03.29	01:24:35.021	1.65623	1.65677			6
2024.03.29	01:24:35.231	1.65620	1.65672			6
2024.03.29	01:24:35.320	1.65623	1.65677			6
2024.03.29	01:24:35.442	1.65620	1.65672			6
2024.03.29	01:24:35.740	1.65623	1.65677			6
2024.03.29	01:24:36.031	1.65620	1.65674			6
2024.03.29	01:24:38.031	1.65622	1.65670			6
2024.03.29	01:24:39.054		1.65672			4
2024.03.29	01:24:41.186	1.65620	1.65669			6
2024.03.29	01:24:41.276	1.65627	1.65674			6
2024.03.29	01:24:41.365	1.65625	1.65672			6
2024.03.29	01:24:48.211	1.65626	1.65668			6
2024.03.29	01:24:48.738	1.65618	1.65655			6
2024.03.29	01:24:48.828	1.65613	1.65653			6
2024.03.29	01:24:49.008		1.65656			4
2024.03.29	01:24:49.128	1.65610	1.65657			6
2024.03.29	01:24:49.308		1.65659			4
2024.03.29	01:24:50.011		1.65656			4
2024.03.29	01:24:50.131	1.65605				2
2024.03.29	01:24:50.251	1.65602	1.65653			6
2024.03.29	01:24:50.842	1.65610	1.65656			6
2024.03.29	01:24:50.939	1.65612				2
2024.03.29	01:24:51.028		1.65658			4
2024.03.29	01:24:51.329	1.65611	1.65656			6
2024.03.29	01:24:51.547		1.65658			4
2024.03.29	01:24:51.960		1.65651			4
2024.03.29	01:24:52.050		1.65654			4
2024.03.29	01:24:52.141		1.65649			4
2024.03.29	01:24:52.260	1.65612	1.65657			6
2024.03.29	01:24:52.440	1.65611	1.65652			6
2024.03.29	01:24:52.660		1.65654			4
2024.03.29	01:24:53.751		1.65652			4
2024.03.29	01:24:54.060		1.65654			4
2024.03.29	01:24:54.463		1.65652			4
2024.03.29	01:24:55.590	1.65609				2
2024.03.29	01:24:55.681		1.65644			4
2024.03.29	01:24:55.881		1.65649			4
2024.03.29	01:24:57.072		1.65644			4
2024.03.29	01:24:57.193		1.65649			4
2024.03.29	01:24:57.880		1.65644			4
2024.03.29	01:24:58.079		1.65647			4
2024.03.29	01:24:58.483	1.65597	1.65652			6
2024.03.29	01:24:58.987	1.65598	1.65650			6
2024.03.29	01:24:59.501	1.65597	1.65647			6
2024.03.29	01:24:59.710		1.65650			4
2024.03.29	01:25:00.809	1.65600				2
2024.03.29	01:25:01.109		1.65651			4
2024.03.29	01:25:01.305	1.65597				2
2024.03.29	01:25:01.711	1.65600				2
2024.03.29	01:25:02.010	1.65595				2
2024.03.29	01:25:02.101	1.65600	1.65652			6
2024.03.29	01:25:03.532	1.65598	1.65650			6
2024.03.29	01:25:05.940		1.65651			4
2024.03.29	01:25:07.074		1.65650			4
2024.03.29	01:25:08.039		1.65651			4
2024.03.29	01:25:08.964	1.65592				2
2024.03.29	01:25:10.066		1.65649			4
2024.03.29	01:25:24.991	1.65598	1.65650			6
2024.03.29	01:25:25.965		1.65647			4
2024.03.29	01:25:26.789		1.65650			4
2024.03.29	01:25:30.011		1.65647			4
2024.03.29	01:25:31.210	1.65599	1.65644			6
2024.03.29	01:25:31.821	1.65593	1.65645			6
2024.03.29	01:25:32.030	1.65598	1.65644			6
2024.03.29	01:25:32.112	1.65590	1.65645			6
2024.03.29	01:25:32.439	1.65595				2
2024.03.29	01:25:32.728		1.65647			4
2024.03.29	01:25:32.938	1.65588				2
2024.03.29	01:25:33.030	1.65590				2
2024.03.29	01:25:33.429	1.65593				2
2024.03.29	01:25:35.132	1.65598				2
2024.03.29	01:25:35.343	1.65593				2
2024.03.29	01:25:36.157	1.65595				2
2024.03.29	01:25:36.358	1.65593				2
2024.03.29	01:25:37.372		1.65652			4
2024.03.29	01:25:39.878	1.65595				2
2024.03.29	01:25:40.187	1.65593				2
2024.03.29	01:25:40.773	1.65598	1.65650			6
2024.03.29	01:25:40.866		1.65647			4
2024.03.29	01:25:41.177	1.65597	1.65650			6
2024.03.29	01:25:41.388	1.65595	1.65649			6
2024.03.29	01:25:41.598	1.65598	1.65650			6
2024.03.29	01:25:41.810	1.65600				2
2024.03.29	01:25:41.900	1.65601	1.65646			6
2024.03.29	01:25:42.003	1.65600	1.65652			6
2024.03.29	01:25:42.303	1.65593				2
2024.03.29	01:25:42.512	1.65598				2
2024.03.29	01:25:42.784	1.65593	1.65647			6
2024.03.29	01:25:42.993	1.65598	1.65652			6
2024.03.29	01:25:43.418	1.65603				2
2024.03.29	01:25:45.132	1.65600				2
2024.03.29	01:25:46.004	1.65603				2
2024.03.29	01:25:47.330	1.65600				2
2024.03.29	01:25:47.750		1.65649			4
2024.03.29	01:25:50.653		1.65652			4
2024.03.29	01:25:52.860	1.65605	1.65658			6
2024.03.29	01:25:53.071	1.65608	1.65663			6
2024.03.29	01:25:53.379	1.65615	1.65668			6
2024.03.29	01:25:53.469	1.65610	1.65663			6
2024.03.29	01:25:53.559	1.65608	1.65658			6
2024.03.29	01:25:53.679	1.65615	1.65668			6
2024.03.29	01:25:53.769	1.65613	1.65665			6
2024.03.29	01:25:53.859	1.65608	1.65658			6
2024.03.29	01:25:55.368	1.65607	1.65657			6
2024.03.29	01:26:00.723	1.65605	1.65653			6
2024.03.29	01:26:01.843	1.65600	1.65651			6
2024.03.29	01:26:02.029	1.65604	1.65654			6
2024.03.29	01:26:03.935	1.65602	1.65652			6
2024.03.29	01:26:11.501	1.65606	1.65653			6
2024.03.29	01:26:22.678	1.65610				2
2024.03.29	01:26:22.981	1.65608	1.65651			6
2024.03.29	01:26:25.301	1.65653	1.65697			6
2024.03.29	01:26:25.390	1.65647				2
2024.03.29	01:26:25.481		1.65700			4
2024.03.29	01:26:25.602	1.65650				2
2024.03.29	01:26:25.692	1.65643				2
2024.03.29	01:26:26.102	1.65650				2
2024.03.29	01:26:26.191		1.65702			4
2024.03.29	01:26:26.404	1.65636	1.65706			6
2024.03.29	01:26:26.493	1.65638	1.65704			6
2024.03.29	01:26:26.713		1.65706			4
2024.03.29	01:26:26.804	1.65633				2
2024.03.29	01:26:26.894	1.65638				2
2024.03.29	01:26:27.105	1.65643	1.65705			6
2024.03.29	01:26:27.193	1.65650				2
2024.03.29	01:26:27.314		1.65704			4
2024.03.29	01:26:27.506	1.65643				2
2024.03.29	01:26:27.716	1.65650	1.65705			6
2024.03.29	01:26:27.806		1.65702			4
2024.03.29	01:26:27.896	1.65643				2
2024.03.29	01:26:28.016	1.65645	1.65705			6
2024.03.29	01:26:28.106	1.65650				2
2024.03.29	01:26:28.227		1.65702			4
2024.03.29	01:26:28.317	1.65647				2
2024.03.29	01:26:28.528	1.65650	1.65704			6
2024.03.29	01:26:29.018	1.65648				2
2024.03.29	01:26:29.234	1.65650	1.65705			6
2024.03.29	01:26:29.624		1.65707			4
2024.03.29	01:26:29.745		1.65704			4
2024.03.29	01:26:30.529	1.65653				2
2024.03.29	01:26:32.451	1.65655	1.65705			6
2024.03.29	01:26:32.540	1.65653	1.65702			6
2024.03.29	01:26:32.932	1.65654	1.65705			6
2024.03.29	01:26:33.051	1.65659	1.65710			6
2024.03.29	01:26:33.351	1.65655	1.65705			6
2024.03.29	01:26:33.753		1.65708			4
2024.03.29	01:26:34.539	1.65654				2
2024.03.29	01:26:35.357	1.65649	1.65700			6
2024.03.29	01:26:35.447	1.65654	1.65708			6
2024.03.29	01:26:35.781	1.65649	1.65700			6
2024.03.29	01:26:36.581	1.65652	1.65703			6
2024.03.29	01:26:36.988		1.65705			4
2024.03.29	01:26:38.193	1.65657	1.65708			6
2024.03.29	01:26:38.583	1.65649	1.65698			6
2024.03.29	01:26:39.002	1.65652	1.65702			6
2024.03.29	01:26:39.093	1.65654	1.65705			6
2024.03.29	01:26:39.393	1.65649	1.65698			6
2024.03.29	01:26:39.782	1.65652	1.65705			6
2024.03.29	01:26:39.904		1.65708			4
2024.03.29	01:26:40.085	1.65649				2
2024.03.29	01:26:40.176	1.65652	1.65710			6
2024.03.29	01:26:40.992	1.65647				2
2024.03.29	01:26:41.504	1.65638	1.65712			6
2024.03.29	01:26:41.819	1.65642	1.65711			6
2024.03.29	01:26:42.121		1.65714			4
2024.03.29	01:26:42.211	1.65643	1.65712			6
2024.03.29	01:26:43.021	1.65642	1.65709			6
2024.03.29	01:26:43.111	1.65640	1.65711			6
2024.03.29	01:26:43.411	1.65643	1.65712			6
2024.03.29	01:26:43.816		1.65706			4
2024.03.29	01:26:44.028	1.65640	1.65709			6
2024.03.29	01:26:44.236	1.65643	1.65712			6
2024.03.29	01:26:44.512		1.65699			4
2024.03.29	01:26:44.632	1.65637	1.65696			6
2024.03.29	01:26:44.722		1.65692			4
2024.03.29	01:26:44.812	1.65636				2
2024.03.29	01:26:45.113		1.65696			4
2024.03.29	01:26:45.324		1.65695			4
2024.03.29	01:26:45.412		1.65696			4
2024.03.29	01:26:46.722	1.65634				2
2024.03.29	01:26:49.477	1.65637				2
2024.03.29	01:26:50.273	1.65634				2
2024.03.29	01:26:50.971	1.65639				2
2024.03.29	01:26:51.061	1.65636				2
2024.03.29	01:26:51.491	1.65639				2
2024.03.29	01:26:52.881	1.65636	1.65695			6
2024.03.29	01:26:53.002		1.65696			4
2024.03.29	01:26:53.482	1.65634				2
2024.03.29	01:26:53.572	1.65639				2
2024.03.29	01:26:53.692	1.65634				2
2024.03.29	01:26:57.010		1.65691			4
2024.03.29	01:26:57.101		1.65696			4
2024.03.29	01:26:57.796		1.65691			4
2024.03.29	01:26:57.930		1.65696			4
2024.03.29	01:26:58.211		1.65691			4
2024.03.29	01:26:58.332		1.65696			4
2024.03.29	01:26:58.631		1.65691			4
2024.03.29	01:26:58.722		1.65696			4
2024.03.29	01:27:01.457	1.65634	1.65691			6
2024.03.29	01:27:01.547		1.65696			4
2024.03.29	01:27:02.242		1.65691			4
2024.03.29	01:27:02.332		1.65696			4
2024.03.29	01:27:02.643		1.65691			4
2024.03.29	01:27:02.764		1.65696			4
2024.03.29	01:27:02.854	1.65636				2
2024.03.29	01:27:03.044	1.65637	1.65691			6
2024.03.29	01:27:03.166	1.65634	1.65696			6
2024.03.29	01:27:03.467		1.65691			4
2024.03.29	01:27:03.557		1.65696			4
2024.03.29	01:27:03.856		1.65691			4
2024.03.29	01:27:03.956	1.65636	1.65696			6
2024.03.29	01:27:04.257		1.65691			4
2024.03.29	01:27:04.346		1.65696			4
2024.03.29	01:27:04.678		1.65691			4
2024.03.29	01:27:04.769		1.65696			4
2024.03.29	01:27:05.074		1.65691			4
2024.03.29	01:27:05.164		1.65696			4
2024.03.29	01:27:05.452		1.65691			4
2024.03.29	01:27:05.573		1.65696			4
2024.03.29	01:27:05.875	1.65637	1.65691			6
2024.03.29	01:27:05.994	1.65636	1.65696			6
2024.03.29	01:27:06.287		1.65691			4
2024.03.29	01:27:06.376		1.65696			4
2024.03.29	01:27:06.687		1.65691			4
2024.03.29	01:27:06.781		1.65696			4
2024.03.29	01:27:07.090		1.65691			4
2024.03.29	01:27:07.164		1.65696			4
2024.03.29	01:27:07.490		1.65691			4
2024.03.29	01:27:07.580		1.65696			4
2024.03.29	01:27:07.879	1.65637	1.65691			6
2024.03.29	01:27:07.999	1.65636	1.65696			6
2024.03.29	01:27:08.301	1.65637	1.65691			6
2024.03.29	01:27:08.391		1.65696			4
2024.03.29	01:27:08.601	1.65634				2
2024.03.29	01:27:08.690		1.65691			4
2024.03.29	01:27:08.781		1.65696			4
2024.03.29	01:27:09.111		1.65691			4
2024.03.29	01:27:09.199		1.65696			4
2024.03.29	01:27:09.490		1.65691			4
2024.03.29	01:27:09.611		1.65696			4
2024.03.29	01:27:09.902		1.65691			4
2024.03.29	01:27:09.992		1.65696			4
2024.03.29	01:27:10.323		1.65691			4
2024.03.29	01:27:10.383		1.65696			4
2024.03.29	01:27:10.706		1.65691			4
2024.03.29	01:27:10.807		1.65696			4
2024.03.29	01:27:11.117		1.65691			4
2024.03.29	01:27:11.212		1.65696			4
2024.03.29	01:27:11.521		1.65691			4
2024.03.29	01:27:11.610		1.65696			4
2024.03.29	01:27:12.810		1.65678			4
2024.03.29	01:27:13.119		1.65680			4
2024.03.29	01:27:14.041		1.65678			4
2024.03.29	01:27:14.242		1.65680			4
2024.03.29	01:27:14.419		1.65678			4
2024.03.29	01:27:19.178		1.65676			4
2024.03.29	01:27:20.088	1.65629				2
2024.03.29	01:27:21.181	1.65631	1.65678			6
2024.03.29	01:27:22.089	1.65634				2
2024.03.29	01:27:25.410	1.65635	1.65679			6
2024.03.29	01:27:30.159	1.65636	1.65675			6
2024.03.29	01:27:41.634	1.65642	1.65673			6
2024.03.29	01:27:42.026	1.65639				2
2024.03.29	01:27:50.373	1.65637	1.65689			6
2024.03.29	01:27:50.495		1.65696			4
2024.03.29	01:27:50.791		1.65689			4
2024.03.29	01:27:50.882		1.65696			4
2024.03.29	01:27:51.198		1.65692			4
2024.03.29	01:27:51.288		1.65696			4
2024.03.29	01:27:51.588		1.65691			4
2024.03.29	01:27:51.709		1.65696			4
2024.03.29	01:27:52.011		1.65692			4
2024.03.29	01:27:52.105		1.65696			4
2024.03.29	01:27:52.616	1.65639				2
2024.03.29	01:27:53.297	1.65634				2
2024.03.29	01:27:53.507	1.65636				2
2024.03.29	01:27:55.623		1.65691			4
2024.03.29	01:27:55.712	1.65637	1.65696			6
2024.03.29	01:27:56.014		1.65691			4
2024.03.29	01:27:56.135		1.65696			4
2024.03.29	01:27:56.435		1.65692			4
2024.03.29	01:27:56.525		1.65696			4
2024.03.29	01:27:56.825		1.65691			4
2024.03.29	01:27:56.946	1.65639	1.65696			6
2024.03.29	01:27:57.246		1.65692			4
2024.03.29	01:27:57.337		1.65696			4
2024.03.29	01:27:57.628		1.65691			4
2024.03.29	01:27:57.748		1.65696			4
2024.03.29	01:27:58.057		1.65692			4
2024.03.29	01:27:58.147		1.65696			4
2024.03.29	01:27:58.448		1.65691			4
2024.03.29	01:27:58.540		1.65696			4
2024.03.29	01:27:58.842		1.65691			4
2024.03.29	01:27:58.932		1.65696			4
2024.03.29	01:27:59.052		1.65695			4
2024.03.29	01:27:59.143		1.65696			4
2024.03.29	01:27:59.263		1.65691			4
2024.03.29	01:27:59.352		1.65696			4
2024.03.29	01:27:59.656		1.65691			4
2024.03.29	01:27:59.749		1.65696			4
2024.03.29	01:28:00.050	1.65634	1.65691			6
2024.03.29	01:28:00.169		1.65696			4
2024.03.29	01:28:00.263	1.65637				2
2024.03.29	01:28:00.353	1.65639				2
2024.03.29	01:28:00.473		1.65691			4
2024.03.29	01:28:00.563		1.65696			4
2024.03.29	01:28:00.864		1.65691			4
2024.03.29	01:28:00.953		1.65696			4
2024.03.29	01:28:01.262		1.65691			4
2024.03.29	01:28:01.352		1.65696			4
2024.03.29	01:28:01.660		1.65691			4
2024.03.29	01:28:01.781		1.65696			4
2024.03.29	01:28:02.058		1.65691			4
2024.03.29	01:28:02.180		1.65696			4
2024.03.29	01:28:02.463		1.65691			4
2024.03.29	01:28:02.554		1.65696			4
2024.03.29	01:28:02.887		1.65691			4
2024.03.29	01:28:02.979		1.65696			4
2024.03.29	01:28:03.190	1.65637				2
2024.03.29	01:28:03.280	1.65634	1.65691			6
2024.03.29	01:28:03.370		1.65696			4
2024.03.29	01:28:03.489	1.65637				2
2024.03.29	01:28:03.671	1.65634	1.65691			6
2024.03.29	01:28:03.792	1.65637	1.65696			6
2024.03.29	01:28:04.079	1.65638	1.65690			6
2024.03.29	01:28:04.199		1.65695			4
2024.03.29	01:28:04.498		1.65690			4
2024.03.29	01:28:04.588	1.65640	1.65694			6
2024.03.29	01:28:04.677	1.65635				2
2024.03.29	01:28:04.798	1.65643				2
2024.03.29	01:28:04.888	1.65640	1.65690			6
2024.03.29	01:28:05.008	1.65645	1.65695			6
2024.03.29	01:28:05.189	1.65638				2
2024.03.29	01:28:05.278	1.65635				2
2024.03.29	01:28:05.684		1.65690			4
2024.03.29	01:28:05.804	1.65638	1.65695			6
2024.03.29	01:28:06.105	1.65635	1.65692			6
2024.03.29	01:28:06.196	1.65638	1.65697			6
2024.03.29	01:28:06.496	1.65635	1.65692			6
2024.03.29	01:28:06.617		1.65697			4
2024.03.29	01:28:06.708	1.65638				2
2024.03.29	01:28:06.894	1.65635	1.65692			6
2024.03.29	01:28:07.013		1.65697			4
2024.03.29	01:28:07.323	1.65636	1.65691			6
2024.03.29	01:28:07.413		1.65696			4
2024.03.29	01:28:07.504	1.65639				2
2024.03.29	01:28:07.695	1.65636	1.65691			6
2024.03.29	01:28:07.815	1.65639	1.65696			6
2024.03.29	01:28:08.118	1.65636				2
2024.03.29	01:28:08.208	1.65639				2
2024.03.29	01:28:08.511	1.65636	1.65691			6
2024.03.29	01:28:08.631		1.65696			4
2024.03.29	01:28:09.323		1.65691			4
2024.03.29	01:28:09.415		1.65696			4
